2.24148480271623e7	72900
2.0431030312559064e7	72900
2.042416516871952e7	72900
2.0378986773411207e7	72900
2.1538386557811387e7	72900
2.3072411168233052e7	72900
2.4205673873158675e7	72960
2.3604485034330092e7	72960
2.2397799436450522e7	72960
2.0443621336408544e7	72960
2.0410013200568084e7	72960
2.039031605312933e7	72960
2.1571149939257678e7	72960
2.3034102720216405e7	72960
2.424154298457594e7	73020
2.3587254840128254e7	73020
2.238115454307861e7	73020
2.0456484608479876e7	73020
2.0396166864992276e7	73020
2.0401998952234622e7	73020
2.1604179055535153e7	73020
2.299596858077505e7	73020
2.4277579439531934e7	73080
2.357039414602455e7	73080
2.236492237622049e7	73080
2.046961339328035e7	73080
2.0382611396971162e7	73080
2.041403378105715e7	73080
2.163747534139548e7	73080
2.295799954911703e7	73080
2.431380687129882e7	73140
2.355392007832898e7	73140
2.234911126780151e7	73140
2.0483003674591914e7	73140
2.0369340116955247e7	73140
2.0426411638584763e7	73140
2.1671036801669147e7	73140
2.2920221660202283e7	73140
2.435019306527434e7	73200
2.3537828598083045e7	73200
2.2333723975839645e7	73200
2.0496658183943424e7	73200
2.035635636111433e7	73200
2.043913508486509e7	73200
2.17048519494778e7	73200
2.288261820704733e7	73200
2.4386749531409547e7	73260
2.352212481156229e7	73260
2.231875019387731e7	73260
2.0510585219073776e7	73260
2.034367722555401e7	73260
2.045221098231172e7	73260
2.1738929338641234e7	73260
2.284520068551304e7	73260
2.4423474777613044e7	73320
2.350680698222605e7	73320
2.2304194154862538e7	73320
2.0524758747104995e7	73320
2.03312949179663e7	73320
2.0465637984878585e7	73320
2.1773257441534225e7	73320
2.280797611593439e7	73320
2.4460355107314765e7	73380
2.3491889712091655e7	73380
2.2290067837626595e7	73380
2.0539206399147686e7	73380
2.031919413033925e7	73380
2.0479414600165073e7	73380
2.1807840660678584e7	73380
2.2770950472615484e7	73380
2.449739294482291e7	73440
2.347735310490927e7	73440
2.2276365199133635e7	73440
2.055389576611386e7	73440
2.03074008310241e7	73440
2.0493540079071876e7	73440
2.184267664508433e7	73440
2.27341157477655e7	73440
2.453458492298501e7	73500
2.3463224985425428e7	73500
2.2263100808561195e7	73500
2.056884995252926e7	73500
2.029589480939236e7	73500
2.050801262769817e7	73500
2.1877750907385e7	73500
2.26974848319383e7	73500
2.4571928885742433e7	73560
2.3449505162759736e7	73560
2.225025756237026e7	73560
2.0584044616255313e7	73560
2.0284695691387486e7	73560
2.0522833794810116e7	73560
2.191306628723479e7	73560
2.2661058883121096e7	73560
2.460941703333649e7	73620
2.343617992159353e7	73620
2.223785674474583e7	73620
2.059949588238987e7	73620
2.0273779165110867e7	73620
2.053800657196139e7	73620
2.1948626459075883e7	73620
2.262483350312144e7	73620
2.4647045783841413e7	73680
2.342325906586648e7	73680
2.2225880147740707e7	73680
2.0615197785807043e7	73680
2.026317045167826e7	73680
2.0553519061875973e7	73680
2.1984423803842615e7	73680
2.2588815588621326e7	73680
2.4684817439976696e7	73740
2.341075255708126e7	73740
2.221434410188888e7	73740
2.0631143468733612e7	73740
2.025285376014044e7	73740
2.0569379774467517e7	73740
2.202045269616079e7	73740
2.2553007898040716e7	73740
2.472272286814973e7	73800
2.339864997591392e7	73800
2.220324794758499e7	73800
2.064733228715738e7	73800
2.024283593970437e7	73800
2.0585587247708112e7	73800
2.2056713670235034e7	73800
2.2517406187949207e7	73800
2.4760737552033015e7	73860
2.338692422143804e7	73860
2.219259080283803e7	73860
2.0663760779722076e7	73860
2.023308907135379e7	73860
2.060207241017981e7	73860
2.2093112520644367e7	73860
2.2481936135497797e7	73860
2.479888949035179e7	73920
2.337561420322121e7	73920
2.218236482462376e7	73920
2.0680431470243867e7	73920
2.0223644911891177e7	73920
2.0618913043110576e7	73920
2.2129737436851446e7	73920
2.2446682720170148e7	73920
2.3364720013832837e7	73980
2.2172590968048606e7	73980
2.069732728159609e7	73980
2.0214492711380612e7	73980
2.0636093002955265e7	73980
2.216658340243591e7	73980
2.241165345147345e7	73980
2.335424414905098e7	74040
2.21632561210916e7	74040
2.0714471658752363e7	74040
2.020564349421995e7	74040
2.0653608134816512e7	74040
2.2203646334454525e7	74040
2.479189976370971e7	74040
2.23768419812438e7	74040
2.3344196635171305e7	74100
2.215437628620426e7	74100
2.0731843177421153e7	74100
2.0197094440722816e7	74100
2.067147496432925e7	74100
2.2240929219444677e7	74100
2.4747048484270573e7	74100
2.2342266769513942e7	74100
2.333456934246275e7	74160
2.2145933883235566e7	74160
2.074945302847093e7	74160
2.018884218090723e7	74160
2.0689681726537455e7	74160
2.227842262328e7	74160
2.470224505014747e7	74160
2.2307919213181995e7	74160
2.33253779041084e7	74220
2.2137949768006045e7	74220
2.076729011066119e7	74220
2.0180877882795557e7	74220
2.070822386942841e7	74220
2.23161180209541e7	74220
2.465748509550425e7	74220
2.2273802799469676e7	74220
2.331661039392362e7	74280
2.213041510345881e7	74280
2.0785357597112603e7	74280
2.017322973474253e7	74280
2.072711590801175e7	74280
2.235402769561099e7	74280
2.461278797807622e7	74280
2.2239934972552687e7	74280
2.3308275791178927e7	74340
2.2123326603819925e7	74340
2.0803655739156254e7	74340
2.0165877348379754e7	74340
2.0746345912649695e7	74340
2.2392150412405033e7	74340
2.4568153544305198e7	74340
2.2206301475644298e7	74340
2.3300367600123923e7	74400
2.082218230998912e7	74400
2.2116689388968628e7	74400
2.015882436938745e7	74400
2.0765908463634867e7	74400
2.243046564341807e7	74400
2.4523579671133928e7	74400
2.217291631953136e7	74400
2.3292897884054538e7	74460
2.0840925767555382e7	74460
2.211051232957116e7	74460
2.0152067759645082e7	74460
2.0785809671969216e7	74460
2.24689773976473e7	74460
2.4479067303733874e7	74460
2.2139779940067127e7	74460
2.3285875017675437e7	74520
2.085989689503804e7	74520
2.21047936598479e7	74520
2.014561176582661e7	74520
2.080604947120331e7	74520
2.2507686023631155e7	74520
2.4434631626741566e7	74520
2.2106890895748425e7	74520
2.3279277560162734e7	74580
2.08790829378174e7	74580
2.2099523236399375e7	74580
2.0139456442275822e7	74580
2.0826624180095773e7	74580
2.254659000009901e7	74580
2.439025696037443e7	74580
2.2074247981327284e7	74580
2.3273122528226208e7	74640
2.0898488337410245e7	74640
2.2094704504484545e7	74640
2.0133602859556053e7	74640
2.0847532709887836e7	74640
2.2585666094349347e7	74640
2.434596280462073e7	74640
2.2041862589210402e7	74640
2.326741002953589e7	74700
2.0918107425642546e7	74700
2.209035130126687e7	74700
2.012804777150195e7	74700
2.086877688311701e7	74700
2.2624940239737365e7	74700
2.4301743380711883e7	74700
2.2009731388678472e7	74700
2.3262111679889638e7	74760
2.0937937546808485e7	74760
2.2086432070766475e7	74760
2.0122777343573287e7	74760
2.089027768844824e7	74760
2.266429690753786e7	74760
2.4257511057285827e7	74760
2.1977776263228983e7	74760
2.3257254131217804e7	74820
2.095796899576605e7	74820
2.2082976843234975e7	74820
2.011780824431039e7	74820
2.091210838807905e7	74820
2.2703842068617765e7	74820
2.421336502772672e7	74820
2.1946072592225492e7	74820
2.3252849326246794e7	74880
2.0978215838434156e7	74880
2.2079979724028338e7	74880
2.0113141542893022e7	74880
2.0934268809925284e7	74880
2.2743553557597797e7	74880
2.4169301576975003e7	74880
2.1914628900916804e7	74880
2.3248877633399863e7	74940
2.099867550057851e7	74940
2.207743726772407e7	74940
2.0108779136515785e7	74940
2.0956761193252902e7	74940
2.278343426498867e7	74940
2.4125331337869823e7	74940
2.1883459954288792e7	74940
2.3245364049017232e7	75000
2.1019335837880276e7	75000
2.2075351570136756e7	75000
2.010470739852163e7	75000
2.097957412021824e7	75000
2.2823497355526537e7	75000
2.408146568737261e7	75000
2.1852562317115568e7	75000
2.438994925317369e7	75060
2.3242294697409853e7	75060
2.1040198130692244e7	75060
2.207373153787597e7	75060
2.0100943989971966e7	75060
2.1002716796374492e7	75060
2.2863712856207214e7	75060
2.1821932114566524e7	75060
2.403768299559482e7	75060
2.434886458875192e7	75120
2.3239673892015334e7	75120
2.1061270826993935e7	75120
2.2072570090640645e7	75120
2.00974841999926e7	75120
2.1026181693829037e7	75120
2.2904101892242245e7	75120
2.179158763047101e7	75120
2.399400714920481e7	75120
2.430786129580121e7	75180
2.3237507914586693e7	75180
2.108253718555107e7	75180
2.207187428915545e7	75180
2.009431967753519e7	75180
2.104997378608937e7	75180
2.2944640883886594e7	75180
2.1761503652854048e7	75180
2.395044698856862e7	75180
2.4266941196470276e7	75240
2.3235778296473753e7	75240
2.110401507611586e7	75240
2.2071634410143945e7	75240
2.009146170357907e7	75240
2.1074081019390382e7	75240
2.298535309773957e7	75240
2.1731711982442036e7	75240
2.390699027433733e7	75240
2.422610801050006e7	75300
2.3234519420711968e7	75300
2.1125692957822382e7	75300
2.207185032256026e7	75300
2.0088892605508924e7	75300
2.1098529750268653e7	75300
2.3026204867959924e7	75300
2.17022042393217e7	75300
2.3863651837402802e7	75300
2.4185367692646254e7	75360
2.323369887828121e7	75360
2.1147562331813335e7	75360
2.207253533891055e7	75360
2.008663791241281e7	75360
2.112328506486422e7	75360
2.3067212752997134e7	75360
2.1672983194767866e7	75360
2.38204187143768e7	75360
2.414471448893119e7	75420
2.323333891595575e7	75420
2.1169617423053887e7	75420
2.2073669842096332e7	75420
2.0084674027418256e7	75420
2.1148352449362665e7	75420
2.3108364796289816e7	75420
2.1644048357707392e7	75420
2.377731397722793e7	75420
2.4104160247961335e7	75480
2.3233425892861787e7	75480
2.1191869120311912e7	75480
2.2075271751174934e7	75480
2.0083018265087485e7	75480
2.1173744255513154e7	75480
2.3149655879189577e7	75480
2.161540065255937e7	75480
2.3734328419950817e7	75480
2.40636971757183e7	75540
2.323397340580078e7	75540
2.1214318182882454e7	75540
2.207733455515383e7	75540
2.008166241509977e7	75540
2.11994459761535e7	75540
2.3191098006695736e7	75540
2.1587043877408035e7	75540
2.3691462390889924e7	75540
2.4023337161324557e7	75600
2.3234970836810265e7	75600
2.1236956329017594e7	75600
2.2079851949219394e7	75600
2.0080597111869596e7	75600
2.1225450560952596e7	75600
2.323266280269586e7	75600
2.1558974974068437e7	75600
2.3648733000462495e7	75600
2.3236411760377843e7	75660
2.3983045228892315e7	75660
2.1259762791745573e7	75660
2.208279975800171e7	75660
2.0079843869606223e7	75660
2.1251690247700144e7	75660
2.3274272153496508e7	75660
2.153113013980788e7	75660
2.3606024946467176e7	75660
2.3238304202896632e7	75720
2.3942861459896263e7	75720
2.128274970270401e7	75720
2.20861965210025e7	75720
2.0079375370384037e7	75720
2.1278242847224474e7	75720
2.3316025563799724e7	75720
2.1503585903435893e7	75720
2.3563452690974124e7	75720
2.324065111882347e7	75780
2.3902785502531957e7	75780
2.1305918888085216e7	75780
2.2090052367028084e7	75780
2.0079209172084253e7	75780
2.130509515341827e7	75780
2.3357893720359605e7	75780
2.147631805123495e7	75780
2.3521024682158925e7	75780
2.3243457306236763e7	75840
2.3862821897095144e7	75840
2.1329274798308235e7	75840
2.2094376357383296e7	75840
2.0079335826237675e7	75840
2.133225557880922e7	75840
2.3399889225123525e7	75840
2.1449370568925265e7	75840
2.347873244133922e7	75840
2.324671198817827e7	75900
2.382297708509965e7	75900
2.135281024024933e7	75900
2.2099147804715663e7	75900
2.0079767472619478e7	75900
2.1359717599509344e7	75900
2.344200160183534e7	75900
2.142272499196311e7	75900
2.3436580997054897e7	75900
2.325041741632789e7	75960
2.3783254284945115e7	75960
2.137652641652692e7	75960
2.0080501768337667e7	75960
2.2104374090002287e7	75960
2.138748401724917e7	75960
2.348423952366777e7	75960
2.1396384315654833e7	75960
2.3394594766403332e7	75960
2.3254579543145277e7	76020
2.3743651569751482e7	76020
2.140041932636956e7	76020
2.0081534678685363e7	76020
2.2110058632845145e7	76020
2.1415553416834164e7	76020
2.352658813316558e7	76020
2.1370352134599414e7	76020
2.3352747658286445e7	76020
2.3259201302250184e7	76080
2.3704182574666254e7	76080
2.142448837950022e7	76080
2.0082871208154052e7	76080
2.2116192062867884e7	76080
2.1443918426469967e7	76080
2.3569045717479043e7	76080
2.13446345485209e7	76080
2.3311062653393835e7	76080
2.326427877270592e7	76140
2.3664834005573567e7	76140
2.1448733627324153e7	76140
2.008449319828147e7	76140
2.2122768645370178e7	76140
2.14725822447885e7	76140
2.3611617506561328e7	76140
2.131923256737252e7	76140
2.3269527634739127e7	76140
2.326980072985671e7	76200
2.362562880683291e7	76200
2.1473148361261073e7	76200
2.0086428755702168e7	76200
2.2129808396091614e7	76200
2.1501541275545634e7	76200
2.3654289137563158e7	76200
2.1294151189503197e7	76200
2.322817764595952e7	76200
2.3275774441377543e7	76260
2.358655989026021e7	76260
2.1497737445664607e7	76260
2.00886595280795e7	76260
2.213730052786641e7	76260
2.1530794433029488e7	76260
2.3697069462546214e7	76260
2.126937499577557e7	76260
2.318696995436762e7	76260
2.32822020783001e7	76320
2.3547625335019134e7	76320
2.152249759406838e7	76320
2.009119617769323e7	76320
2.2145237723568946e7	76320
2.1560341470068634e7	76320
2.3739947368311368e7	76320
2.1244919517972816e7	76320
2.314593924802619e7	76320
2.3289075497530945e7	76380
2.3508837551841807e7	76380
2.1547428434602164e7	76380
2.009402116045656e7	76380
2.215361759859288e7	76380
2.1590168953334194e7	76380
2.3782909209045045e7	76380
2.122079909698444e7	76380
2.31050783176273e7	76380
2.3296406633142084e7	76440
2.3470194715865225e7	76440
2.157252314654359e7	76440
2.009714628457831e7	76440
2.2162441112895545e7	76440
2.1620288110129252e7	76440
2.3825974865257412e7	76440
2.1196980723569058e7	76440
2.3064396261473034e7	76440
2.3304184013828292e7	76500
2.343170770821316e7	76500
2.1597774828220572e7	76500
2.0100567974617302e7	76500
2.2171712393926736e7	76500
2.1650692357852504e7	76500
2.38691187860264e7	76500
2.1173496118357018e7	76500
2.3023883189464074e7	76500
2.331240748820259e7	76560
2.339334482120767e7	76560
2.162316431602173e7	76560
2.01042804716924e7	76560
2.2181375782799266e7	76560
2.168127837434783e7	76560
2.3912264775717106e7	76560
2.115025820865848e7	76560
2.298345497265332e7	76560
2.332108621742124e7	76620
2.3355145735926256e7	76620
2.1648714536139797e7	76620
2.0108285689422663e7	76620
2.219148368681912e7	76620
2.1712146749618687e7	76620
2.395549501227923e7	76620
2.1127353527276598e7	76620
2.294319891930075e7	76620
2.333021095728947e7	76680
2.3317095506703965e7	76680
2.167443129337567e7	76680
2.0112592582117572e7	76680
2.2202018685528323e7	76680
2.1743287363141026e7	76680
2.399879935680188e7	76680
2.1104769800390016e7	76680
2.2903136838137925e7	76680
2.3339776691715594e7	76740
2.3279221081539746e7	76740
2.1700295743692674e7	76740
2.0117193273731068e7	76740
2.221300296615604e7	76740
2.1774710233116392e7	76740
2.4042176265374064e7	76740
2.1082525997258365e7	76740
2.286326718395855e7	76740
2.3349789025874358e7	76800
2.3241504708187345e7	76800
2.1726318751786742e7	76800
2.012208727641035e7	76800
2.2224416747645266e7	76800
2.1806401328547064e7	76800
2.408563462917901e7	76800
2.1060603008984685e7	76800
2.282357816557813e7	76800
2.336023860280857e7	76860
2.3203957880343683e7	76860
2.1752503083416075e7	76860
2.0127292077234134e7	76860
2.2236268666818593e7	76860
2.1838363605624486e7	76860
2.4129153805029962e7	76860
2.1039026358824477e7	76860
2.278409430118061e7	76860
2.337113271913358e7	76920
2.3166597569894258e7	76920
2.1778840742011894e7	76920
2.013277335519338e7	76920
2.2248542322949927e7	76920
2.187060024228646e7	76920
2.4172742940370463e7	76920
2.101777051043729e7	76920
2.2744813297600202e7	76920
2.3382471531768776e7	76980
2.312941228826977e7	76980
2.1805330681153484e7	76980
2.013855871254169e7	76980
2.226124900845068e7	76980
2.1903107689812854e7	76980
2.4216393470835216e7	76980
2.0996858644976806e7	76980
2.2705729560801797e7	76980
2.3394236025506955e7	77040
2.3092402775240984e7	77040
2.18319810346675e7	77040
2.014464086621734e7	77040
2.2274381902070794e7	77040
2.1935875986377127e7	77040
2.4260106726876818e7	77040
2.0976290282490626e7	77040
2.266686332670913e7	77040
2.3406447370363098e7	77100
2.30555886942221e7	77100
2.1858767319209877e7	77100
2.0151010978905156e7	77100
2.2287946384846605e7	77100
2.196890530354899e7	77100
2.430387727923835e7	77100
2.095606546557874e7	77100
2.2628204666632984e7	77100
2.341909719200189e7	77160
2.3018957010831527e7	77160
2.1885715074538466e7	77160
2.0157687270659167e7	77160
2.23019234099124e7	77160
2.2002198452078853e7	77160
2.4347699727756713e7	77160
2.0936170243459694e7	77160
2.2589749001938455e7	77160
2.3432176134774946e7	77220
2.2982525756701842e7	77220
2.1912800403562706e7	77220
2.0164649321339194e7	77220
2.231632233883917e7	77220
2.2035739558865473e7	77220
2.4391574917382754e7	77220
2.0916623036978923e7	77220
2.2551516257255312e7	77220
2.3445686618803065e7	77280
2.2946282815605626e7	77280
2.1940039937701195e7	77280
2.0171902367595665e7	77280
2.2331143786994435e7	77280
2.206954431982025e7	77280
2.4435497483379237e7	77280
2.0897421858973496e7	77280
2.2513501721529216e7	77280
2.3459632668654546e7	77340
2.291024798592987e7	77340
2.1967417981323376e7	77340
2.0179449651736245e7	77340
2.234636899290149e7	77340
2.2103596556081776e7	77340
2.4479450900105614e7	77340
2.0878559546366766e7	77340
2.2475707833833456e7	77340
2.3473997793445088e7	77400
2.287440618033748e7	77400
2.199493730287129e7	77400
2.0187301069883358e7	77400
2.236202503571315e7	77400
2.2137893225850772e7	77400
2.4523448187849358e7	77400
2.086004957194934e7	77400
2.243813780282109e7	77400
2.3488805811965186e7	77460
2.2838768658443578e7	77460
2.202256415350985e7	77460
2.0195418061840277e7	77460
2.2378004122419678e7	77460
2.2172338523091536e7	77460
2.456740989028559e7	77460
2.0841811842831194e7	77460
2.2400681092650056e7	77460
2.350403067901256e7	77520
2.280333412713253e7	77520
2.2050320215976913e7	77520
2.0203820991262842e7	77520
2.23944079407303e7	77520
2.4611402544019695e7	77520
2.2207032876387667e7	77520
2.0823927971316323e7	77520
2.236346192413826e7	77520
2.3519691481119383e7	77580
2.2768121896969058e7	77580
2.207822226475308e7	77580
2.0212530509598527e7	77580
