2.1752797471831195e7	79560
2.349069221159136e7	79560
2.0659266372427978e7	79560
2.0426165153425496e7	79560
2.3166076629226696e7	79560
2.350573780441806e7	79560
2.124886302475431e7	79560
2.429023390587964e7	79620
2.3099918388526306e7	79620
2.1727052166737717e7	79620
2.345365216446266e7	79620
2.0677429198502414e7	79620
2.042076327128418e7	79620
2.3194374636064183e7	79620
2.3546999736382756e7	79620
2.122119852976744e7	79620
2.43189956129553e7	79680
2.313177324596194e7	79680
2.1701653087051384e7	79680
2.34166971150774e7	79680
2.069587002375229e7	79680
2.0415728074845448e7	79680
2.3222949169264805e7	79680
2.358840763832173e7	79680
2.1193861017932046e7	79680
2.4348072433967594e7	79740
2.316372290643466e7	79740
2.167659942214218e7	79740
2.3379852439000558e7	79740
2.0714574103868127e7	79740
2.0411051173910763e7	79740
2.3251798608851768e7	79740
2.3629946725297883e7	79740
2.1166834337430224e7	79740
2.4377454854308113e7	79800
2.319576050093096e7	79800
2.3343103783372022e7	79800
2.16518898659988e7	79800
2.073353641635282e7	79800
2.0406732333951157e7	79800
2.328090471057029e7	79800
2.367162273812393e7	79800
2.114014726086293e7	79800
2.4407144680741157e7	79860
2.322790582046967e7	79860
2.3306467686671697e7	79860
2.162753811426573e7	79860
2.0752771366540853e7	79860
2.040277102651755e7	79860
2.3310279855549198e7	79860
2.3713430630757067e7	79860
2.111377251713491e7	79860
2.4437139965882808e7	79920
2.3260137701121278e7	79920
2.3269931936960496e7	79920
2.1603535489751715e7	79920
2.077226884641947e7	79920
2.0399162904691614e7	79920
2.333991557672085e7	79920
2.375535948675563e7	79920
2.108771941386275e7	79920
2.4467427538052715e7	79980
2.329246699009839e7	79980
2.3233504834435962e7	79980
2.157990213519522e7	79980
2.0792023309669133e7	79980
2.0395915561316773e7	79980
2.3369795499432057e7	79980
2.379741913284733e7	79980
2.1062007701985557e7	79980
2.4498014221868295e7	80040
2.332488319742186e7	80040
2.319718702215336e7	80040
2.155662713804246e7	80040
2.081204785702339e7	80040
2.0393022891920984e7	80040
2.339992827229329e7	80040
2.3839602871217113e7	80040
2.1036625715849407e7	80040
2.4528898066653803e7	80100
2.3357395931488942e7	80100
2.3160974430152107e7	80100
2.1533724017286297e7	80100
2.0832330915097617e7	80100
2.0390480051007755e7	80100
2.343029681152414e7	80100
2.3881898589833554e7	80100
2.101156786323445e7	80100
2.456007126535795e7	80160
2.4981039991614874e7	80160
2.3389917868095e7	80160
2.312480289647754e7	80160
2.151118595842337e7	80160
2.0852829324652765e7	80160
2.038826999662297e7	80160
2.3460817353100687e7	80160
2.392421580269354e7	80160
2.0986764120601155e7	80160
2.4591535091014486e7	80220
2.4941115514725577e7	80220
2.3422526991155468e7	80220
2.3088750988965627e7	80220
2.148902272677034e7	80220
2.0873578512015607e7	80220
2.0386409343200754e7	80220
2.349156801339479e7	80220
2.3966642764093347e7	80220
2.0962286879318547e7	80220
2.4623271170839876e7	80280
2.490127607427787e7	80280
2.3455220170473978e7	80280
2.305280033394264e7	80280
2.146723642027489e7	80280
2.089459309136918e7	80280
2.0384910872781716e7	80280
2.3522548782058187e7	80280
2.4009174931640036e7	80280
2.093815701585224e7	80280
2.4655289359934337e7	80340
2.486152309578928e7	80340
2.3488009263176706e7	80340
2.30169772038827e7	80340
2.144582903108826e7	80340
2.0915866581064276e7	80340
2.0383755365644407e7	80340
2.3553758013846204e7	80340
2.4051817738176856e7	80340
2.0914351725312695e7	80340
2.4687576809500694e7	80400
2.4821873850771673e7	80400
2.352088333777981e7	80400
2.2981278760279972e7	80400
2.142479261061215e7	80400
2.093739701601351e7	80400
2.0382946787107248e7	80400
2.3585174336604882e7	80400
2.4094553734609578e7	80400
2.0890895234392144e7	80400
2.4720132885962967e7	80460
2.478232030724858e7	80460
2.355383237987089e7	80460
2.294569517477993e7	80460
2.1404157588246312e7	80460
2.0959169662506875e7	80460
2.0382498072829697e7	80460
2.3616819582590267e7	80460
2.4137400134091087e7	80460
2.0867778457855236e7	80460
2.4752952873795625e7	80520
2.4742868924053274e7	80520
2.358687922498407e7	80520
2.2910237510581724e7	80520
2.1383895583855737e7	80520
2.098120988362983e7	80520
2.038239166245811e7	80520
2.3648677755433142e7	80520
2.4180327249599624e7	80520
2.0844999581725247e7	80520
2.4786032829423748e7	80580
2.470352991701573e7	80580
2.3620012098789554e7	80580
2.2874903210866194e7	80580
2.1364037899535913e7	80580
2.100350367422276e7	80580
2.0382640197687626e7	80580
2.3680732230469067e7	80580
2.4223365040925913e7	80580
2.0822567929299258e7	80580
2.4819367963328887e7	80640
2.466429557372571e7	80640
2.365321518500608e7	80640
2.2839694280316807e7	80640
2.1344574537010424e7	80640
2.1026037933389563e7	80640
2.038323812989988e7	80640
2.37130043541089e7	80640
2.426648816124973e7	80640
2.0800490644731283e7	80640
2.485294906053652e7	80700
2.4625180616394904e7	80700
2.3686504410660274e7	80700
2.280461818137236e7	80700
2.1325499910661392e7	80700
2.1048831956796926e7	80700
2.0384177890010953e7	80700
2.374547643935267e7	80700
2.4309690159904797e7	80700
2.0778760027033884e7	80700
2.4586183414182086e7	80760
2.3719877991287056e7	80760
2.2769678360230364e7	80760
2.1306834439427078e7	80760
2.10718773889167e7	80760
2.0385467662235536e7	80760
2.3778133031428494e7	80760
2.435299131901765e7	80760
2.0757362897730954e7	80760
2.4547299580083903e7	80820
2.3753326436673224e7	80820
2.273486772460886e7	80820
2.1288561872373737e7	80820
2.1095172030037805e7	80820
2.038708938823285e7	80820
2.3810980458063766e7	80820
2.43963642403164e7	80820
2.0736326874266155e7	80820
2.4508549086796742e7	80880
2.3786862198566105e7	80880
2.2700179357189454e7	80880
2.1270702919846416e7	80880
2.1118709875652533e7	80880
2.038906457939162e7	80880
2.3844008985406242e7	80880
2.4439808568514306e7	80880
2.0715638569694553e7	80880
2.446991789221412e7	80940
2.382047179058317e7	80940
2.2665644024909995e7	80940
2.125324994691203e7	80940
2.114249298920882e7	80940
2.039137743983586e7	80940
2.3877219915255334e7	80940
2.4483334319936305e7	80940
2.0695297667004433e7	80940
2.443142722852511e7	81000
2.3854154063034654e7	81000
2.2631231317295518e7	81000
2.1236211842183486e7	81000
2.1166530976303026e7	81000
2.0394037400981907e7	81000
2.391059658849749e7	81000
2.4526920826001927e7	81000
2.067531487148457e7	81000
2.439305780109653e7	81060
2.388782410842966e7	81060
2.2596912523270745e7	81060
2.1219583967703633e7	81060
2.119075353013178e7	81060
2.0397015231718138e7	81060
2.394404617190469e7	81060
2.4570486803883124e7	81060
2.0655617074107233e7	81060
2.435482852284738e7	81120
2.3921579712124452e7	81120
2.2562724317988902e7	81120
2.120336934095352e7	81120
2.1215209181010045e7	81120
2.040033304258795e7	81120
2.3977666984718505e7	81120
2.4614111222039137e7	81120
2.0636266175492954e7	81120
2.431674070317561e7	81180
2.395539567463163e7	81180
2.252867540516089e7	81180
2.118757610765796e7	81180
2.1239914582437076e7	81180
2.040398473443387e7	81180
2.4011429963996686e7	81180
2.4657802753268536e7	81180
2.0617274894504372e7	81180
2.4278802567499157e7	81240
2.3989295935800444e7	81240
2.2494780632520467e7	81240
2.1172210159300365e7	81240
2.126485804703766e7	81240
2.0407970541650273e7	81240
2.4045354324912947e7	81240
2.4701547641418315e7	81240
2.0598633532568704e7	81240
2.4241010269804932e7	81300
2.40232620160671e7	81300
2.2461030385865364e7	81300
2.115725803551924e7	81300
2.1290045045190234e7	81300
2.0412297943463717e7	81300
2.4079441575746685e7	81300
2.4745346335996464e7	81300
2.0580350833067566e7	81300
2.4819358812777244e7	81300
2.420337458524704e7	81360
2.4057300543896772e7	81360
2.242742640561444e7	81360
2.1142742156600084e7	81360
2.1315472513122264e7	81360
2.041695847074549e7	81360
2.4113656479239777e7	81360
2.0562427242172614e7	81360
2.4776546347812485e7	81360
2.416588991601589e7	81420
2.4091417599907577e7	81420
2.2393982924923103e7	81420
2.1128652241539527e7	81420
2.134113354096449e7	81420
2.042194941297087e7	81420
2.414802343408341e7	81420
2.054486606316547e7	81420
2.4733742118759412e7	81420
2.412857511359981e7	81480
2.412559760777223e7	81480
2.2360685046972796e7	81480
2.1114989873605207e7	81480
2.1367032252680413e7	81480
2.04272675535945e7	81480
2.418252552479762e7	81480
2.0527665976322502e7	81480
2.469095601170503e7	81480
2.4091421466762375e7	81540
2.4159843933347244e7	81540
2.232754885270282e7	81540
2.1101766153720446e7	81540
2.139317007701549e7	81540
2.0432919357621823e7	81540
2.4217161575942118e7	81540
2.0510825189330127e7	81540
2.4648180731243882e7	81540
2.405443463537051e7	81600
2.4194172835717738e7	81600
2.229456547282913e7	81600
2.1088975270356286e7	81600
2.141953866690621e7	81600
2.043889554103162e7	81600
2.0494347228079718e7	81600
2.4251929463724986e7	81600
2.460544254323769e7	81600
2.4017621414199345e7	81660
2.422855964888248e7	81660
2.226174553077013e7	81660
2.1076616868215065e7	81660
2.144614893984091e7	81660
2.0445198090415727e7	81660
2.0478232090639487e7	81660
2.428681917730067e7	81660
2.456272855503089e7	81660
2.39809813782697e7	81720
2.426301640518587e7	81720
2.222908784488594e7	81720
2.1064713051630814e7	81720
2.147297881636548e7	81720
2.0451827661652654e7	81720
2.046248226733144e7	81720
2.432182122364256e7	81720
2.4520050032079734e7	81720
2.3944522550386958e7	81780
2.4297537585134678e7	81780
2.2196589077591598e7	81780
2.1053245841604285e7	81780
2.1500040473490395e7	81780
2.0458786047726907e7	81780
2.0447087629988678e7	81780
2.4356936019286916e7	81780
2.4477399660153806e7	81780
2.390824928965116e7	81840
2.4332116246058516e7	81840
2.2164266034259453e7	81840
2.10422185292957e7	81840
2.1527334826436866e7	81840
2.0466053104157105e7	81840
2.0432063649438016e7	81840
2.439216330081287e7	81840
2.4434777645755537e7	81840
2.3872160705992598e7	81900
2.436676710535449e7	81900
2.213210156146705e7	81900
2.1031643594166063e7	81900
2.0473645896580808e7	81900
2.155485313943367e7	81900
2.0417400672950715e7	81900
2.4427483074562322e7	81900
2.4392212053135432e7	81900
2.383626366137581e7	81960
2.4401384213186484e7	81960
2.2100060340834007e7	81960
2.0481554861941595e7	81960
2.1582529021652363e7	81960
2.1021503212919805e7	81960
2.0403041030715853e7	81960
2.4462803504052605e7	81960
2.434958934333178e7	81960
2.3800561976869047e7	82020
2.4436054972992986e7	82020
2.2068192182460926e7	82020
2.0489769889877036e7	82020
2.1610435443177827e7	82020
2.1011813424475614e7	82020
2.038904917754069e7	82020
2.4498214745347135e7	82020
2.430703252144416e7	82020
2.3765063210396286e7	82080
2.4470804771579772e7	82080
2.2036493947096307e7	82080
2.0498306822311405e7	82080
2.1638565102926027e7	82080
2.1002577997905817e7	82080
2.0375433071282882e7	82080
2.453371347899882e7	82080
2.4264514526952814e7	82080
2.3729761633868333e7	82140
2.450559930388608e7	82140
2.2004969286674496e7	82140
2.050715019153988e7	82140
2.16669148874361e7	82140
2.0993792741778195e7	82140
2.0362172792449437e7	82140
2.4222055096722275e7	82140
2.3694673946359947e7	82200
2.454045501963283e7	82200
2.1973631191052325e7	82200
2.0516312867484804e7	82200
2.1695482659820475e7	82200
2.0985462837575063e7	82200
2.0349271379221376e7	82200
2.4179665264737498e7	82200
2.3659784786016576e7	82260
2.457538062631998e7	82260
2.1942465802650895e7	82260
2.052578557233923e7	82260
2.172427765118996e7	82260
2.097758668174089e7	82260
2.033674221629986e7	82260
2.4137342822702352e7	82260
2.3625113065070238e7	82320
2.461034324825127e7	82320
2.1911486213854823e7	82320
2.053556578905042e7	82320
2.17532896387505e7	82320
2.0970170977274105e7	82320
2.0324585447581396e7	82320
2.409508921985502e7	82320
2.3590666982915077e7	82380
2.4645385392176412e7	82380
2.18806961034268e7	82380
2.0545658180082016e7	82380
2.178252085706162e7	82380
2.096321239964606e7	82380
2.031278901307441e7	82380
2.4052904760555107e7	82380
2.3556433753873188e7	82440
2.4680474549552888e7	82440
2.185008941228714e7	82440
2.0556043475785777e7	82440
2.1811963272438742e7	82440
2.0956721774331644e7	82440
2.0301360507187933e7	82440
2.401080121757452e7	82440
2.3522430953355715e7	82500
2.4715623044980798e7	82500
2.1819668564832255e7	82500
2.0566745541255247e7	82500
2.1841624097030398e7	82500
2.0950687059470996e7	82500
2.0290308953823183e7	82500
2.3968784598745074e7	82500
2.3488656150037467e7	82560
2.4750818181023587e7	82560
2.1789441589740615e7	82560
2.0577736251268577e7	82560
2.1871503705849096e7	82560
2.0945118684709545e7	82560
2.027961390011389e7	82560
2.3926858791827973e7	82560
2.3455118747051407e7	82620
2.4786078349919282e7	82620
2.1759406207505055e7	82620
2.0589035849618636e7	82620
2.1901591943035543e7	82620
2.0940011785898544e7	82620
2.0269288950435612e7	82620
2.3885024199625105e7	82620
2.3421808266785443e7	82680
2.482138070308994e7	82680
2.172957121508776e7	82680
2.0600629194034796e7	82680
2.1931884775822505e7	82680
2.0935374154615704e7	82680
2.025933220893802e7	82680
2.3843278058459897e7	82680
2.3388743755384546e7	82740
2.4856733985598907e7	82740
2.1699933286673896e7	82740
2.06125258099997e7	82740
2.1962393088919558e7	82740
2.093120063810289e7	82740
2.0249739828111902e7	82740
2.380162693816033e7	82740
2.335592989469191e7	82800
2.4892145550105985e7	82800
2.1670485006002534e7	82800
2.0624721080901425e7	82800
2.199310825338831e7	82800
2.092748949117443e7	82800
2.024052587300249e7	82800
2.376007823873012e7	82800
2.3323369361222345e7	82860
2.4927496810238473e7	82860
2.1641219105609585e7	82860
2.063718755805606e7	82860
2.202395156450196e7	82860
2.092423290415952e7	82860
2.023161766956178e7	82860
2.3718542650923744e7	82860
2.329105515899699e7	82920
2.4962912074256152e7	82920
2.1612146011780035e7	82920
2.0649957288021803e7	82920
2.2054994115351483e7	82920
2.0921441534858033e7	82920
2.0223085682105076e7	82920
2.3677113618310906e7	82920
2.3259005698041793e7	82980
2.4998362264010694e7	82980
2.158327339504664e7	82980
2.0663012426340573e7	82980
2.2086238049464658e7	82980
2.0919123707824707e7	82980
2.021490987504023e7	82980
2.3635801498216305e7	82980
2.322720504250638e7	83040
2.1554627209987246e7	83040
2.0676353374949742e7	83040
2.211769690978114e7	83040
2.091727260464148e7	83040
2.020711252653234e7	83040
2.3594597450977013e7	83040
2.3195684141728837e7	83100
2.1526183080399774e7	83100
2.0689971964645922e7	83100
2.214934304382594e7	83100
2.0915896451951187e7	83100
2.0199674833947368e7	83100
2.3553514308643594e7	83100
2.3164414728659004e7	83160
2.1497947167162e7	83160
2.07038907676518e7	83160
2.2181186973095145e7	83160
2.0914984191918142e7	83160
2.019260091900003e7	83160
2.351257175561527e7	83160
2.3133423727174032e7	83220
2.1469929511769406e7	83220
2.071808015267538e7	83220
2.221323606187176e7	83220
2.0914552644168314e7	83220
2.0185891481482953e7	83220
2.3471755979565404e7	83220
2.3102708011815242e7	83280
2.144213599039301e7	83280
2.0732549673797112e7	83280
2.2245477090475436e7	83280
2.091458519152425e7	83280
2.017955025924758e7	83280
2.343106960959079e7	83280
2.3072273116074335e7	83340
2.141455949566123e7	83340
2.074730173538484e7	83340
2.2277918113895096e7	83340
2.0915100366066825e7	83340
2.0173574421140198e7	83340
2.33905325180533e7	83340
2.3042117037845396e7	83400
2.138720075004253e7	83400
2.0762336384434685e7	83400
2.2310548993968483e7	83400
2.0916085279145747e7	83400
2.016796158668308e7	83400
2.3350123115579374e7	83400
2.3012254903553586e7	83460
2.077763354756959e7	83460
2.1360079682593256e7	83460
2.2343384804847825e7	83460
2.0917538982810196e7	83460
2.0162713572487243e7	83460
2.330987562497786e7	83460
2.2982672688500922e7	83520
2.0793216254932e7	83520
2.1333174206201907e7	83520
2.237639410470401e7	83520
2.0157823893720966e7	83520
2.091946780331159e7	83520
2.3269773336850073e7	83520
2.2953394734329745e7	83580
2.0809050450739108e7	83580
2.1306500310236815e7	83580
2.2409602587428227e7	83580
2.0153299757284414e7	83580
2.0921864606437996e7	83580
2.32298221503369e7	83580
2.2924405816863954e7	83640
2.082516472360078e7	83640
2.128005703064562e7	83640
2.2442991163587134e7	83640
2.0149130110846803e7	83640
2.0924738143227845e7	83640
2.3190030563796412e7	83640
2.289572233821025e7	83700
2.0841545840444542e7	83700
2.1253848553305045e7	83700
2.247656067339256e7	83700
2.0145325224403813e7	83700
2.0928080527332664e7	83700
2.3150394557530288e7	83700
2.286736315126037e7	83760
2.0858173508353483e7	83760
2.1227849059053686e7	83760
2.251023483645151e7	83760
2.014185388096118e7	83760
2.0931871842924185e7	83760
2.3110833777901523e7	83760
2.2839300357279293e7	83820
2.087507302248198e7	83820
2.120209384603917e7	83820
2.2544087052546423e7	83820
2.0138735437030945e7	83820
2.09361303544865e7	83820
2.3071442626105644e7	83820
2.2811557043062203e7	83880
2.089223332820002e7	83880
2.117657794769782e7	83880
2.2578117854737967e7	83880
2.0135976799730755e7	83880
2.09408541717955e7	83880
2.3032214546121545e7	83880
2.2784127923586182e7	83940
2.090965409774658e7	83940
2.115129882811363e7	83940
2.2612328346576586e7	83940
2.013357764788106e7	83940
2.0946059276112415e7	83940
2.2993162609679166e7	83940
2.275702007254008e7	84000
2.0927326757702064e7	84000
2.1126271982682515e7	84000
2.264671612488717e7	84000
2.013153836106251e7	84000
2.0951725832720507e7	84000
2.2954301153940853e7	84000
2.273023341080673e7	84060
2.0945260697023172e7	84060
2.110149127591307e7	84060
2.268127897783696e7	84060
2.0129850351061117e7	84060
2.0957866204392802e7	84060
2.2915620799298756e7	84060
2.452070840902938e7	84120
2.270377727878604e7	84120
2.0963440370603267e7	84120
2.107695711771139e7	84120
2.2716017314884648e7	84120
2.012851490837208e7	84120
2.096447730806112e7	84120
2.2877131729638223e7	84120
2.449829787707119e7	84180
2.2677646648598466e7	84180
2.0981871444656335e7	84180
2.1052683137250036e7	84180
2.275092779674097e7	84180
2.0127542307784192e7	84180
2.0971555927044693e7	84180
2.283884018110042e7	84180
2.4476210105744187e7	84240
2.2651849616342876e7	84240
2.1000549628587164e7	84240
2.1028651165301017e7	84240
2.2786010467413012e7	84240
2.0126913781779457e7	84240
2.097910099391686e7	84240
2.28007427460977e7	84240
2.4454448723180585e7	84300
