2.2658432212128703e7	25740
2.432505930213674e7	25740
2.4389654096178155e7	25740
2.0218818010169588e7	25740
2.3997463321562145e7	25740
2.0868737458011545e7	25740
2.2017168223480258e7	25740
2.477323407755543e7	25800
2.2677280398224402e7	25800
2.4336946934044454e7	25800
2.441507124481586e7	25800
2.021610071207419e7	25800
2.3959235841882132e7	25800
2.0847882020190824e7	25800
2.2050081953861017e7	25800
2.4734571017063536e7	25860
2.2696498535214603e7	25860
2.4349171506054837e7	25860
2.4440683453794673e7	25860
2.021370467922055e7	25860
2.3921142155381788e7	25860
2.0827344768739123e7	25860
2.208326734528822e7	25860
2.4696045247808266e7	25920
2.271609104988957e7	25920
2.436174778258054e7	25920
2.4466497832658283e7	25920
2.0211596264167547e7	25920
2.3883172632236112e7	25920
2.080712469002291e7	25920
2.2116711137284636e7	25920
2.4657655887140077e7	25980
2.2736046683799367e7	25980
2.437466775021032e7	25980
2.4492496074015867e7	25980
2.0209815931758188e7	25980
2.3845329624341328e7	25980
2.0787227824726548e7	25980
2.2150412544100918e7	25980
2.4619420659044262e7	26040
2.2756381525319032e7	26040
2.4387923099824175e7	26040
2.4518673601465028e7	26040
2.0208335714980956e7	26040
2.380760677250833e7	26040
2.0767644768276162e7	26040
2.2184380448988162e7	26040
2.4581327848234154e7	26100
2.2777073969044346e7	26100
2.4401522504068498e7	26100
2.4545034841273688e7	26100
2.0207171169169746e7	26100
2.3770024510145508e7	26100
2.07483881545101e7	26100
2.2218598262421515e7	26100
2.4543364106478035e7	26160
2.279814680202787e7	26160
2.4415416978842173e7	26160
2.020631033617975e7	26160
2.373246687186447e7	26160
2.0729373470081363e7	26160
2.2252982250213385e7	26160
2.4505575672035962e7	26220
2.2819574099292886e7	26220
2.4429643003518656e7	26220
2.020575005455531e7	26220
2.3695045969890814e7	26220
2.0710687958387777e7	26220
2.2287610872592352e7	26220
2.446793966952943e7	26280
2.284136172780802e7	26280
2.4444197015085287e7	26280
2.0205516064681556e7	26280
2.365774441720598e7	26280
2.0692317761804912e7	26280
2.2322481608881854e7	26280
2.443045973645253e7	26340
2.2863492088789903e7	26340
2.4459076629130658e7	26340
2.02055907960756e7	26340
2.3620588929460984e7	26340
2.067426674034183e7	26340
2.2357592682581365e7	26340
2.4393160191056196e7	26400
2.2885985848196823e7	26400
2.447428356092556e7	26400
2.0205980333648276e7	26400
2.358356680359098e7	26400
2.0656540753985517e7	26400
2.2392945628181987e7	26400
2.435601629709188e7	26460
2.2908824592079766e7	26460
2.4489807951649755e7	26460
2.020669295152545e7	26460
2.354669852010336e7	26460
2.063913607722388e7	26460
2.2428528135247048e7	26460
2.4319060152930416e7	26520
2.293200712185654e7	26520
2.4505658590412293e7	26520
2.02077206548095e7	26520
2.350996095194431e7	26520
2.0622057598247815e7	26520
2.246434338809055e7	26520
2.4282272065420248e7	26580
2.2955529872725505e7	26580
2.4521824272079375e7	26580
2.020906799787459e7	26580
2.347337200240092e7	26580
2.0605299352656562e7	26580
2.2500387528497975e7	26580
2.424566628014313e7	26640
2.297938837049998e7	26640
2.453830695830845e7	26640
2.0210736333983656e7	26640
2.3436923549285952e7	26640
2.0588866687191177e7	26640
2.2536652319428135e7	26640
2.4209247969863206e7	26700
2.3003584447577674e7	26700
2.4555089082990613e7	26700
2.0212723816233482e7	26700
2.3400634264359683e7	26700
2.057276582377609e7	26700
2.25731436866729e7	26700
2.4173014995761123e7	26760
2.302811149923876e7	26760
2.4572182803220037e7	26760
2.021503947530947e7	26760
2.336448388692132e7	26760
2.0556982959530663e7	26760
2.2609850159339152e7	26760
2.413698076695613e7	26820
2.3052976041361183e7	26820
2.458957675731786e7	26820
2.0217675742791977e7	26820
2.3328491520736888e7	26820
2.0541522891984303e7	26820
2.26467704934682e7	26820
2.4101142358707212e7	26880
2.307815418168231e7	26880
2.460727412602144e7	26880
2.0220631013093542e7	26880
2.329264767261565e7	26880
2.0526397985223584e7	26880
2.2683888053866412e7	26880
2.4065505356420483e7	26940
2.3103657500681534e7	26940
2.4625264836198926e7	26940
2.0223904755797487e7	26940
2.325694234385866e7	26940
2.051158622371369e7	26940
2.2721210693915367e7	26940
2.312948535190822e7	27000
2.403007149457462e7	27000
2.464354821751136e7	27000
2.022751628548095e7	27000
2.322140302028367e7	27000
2.0497101246313736e7	27000
2.2758734159551628e7	27000
2.3155635507883035e7	27060
2.399484520513152e7	27060
2.4662069296496615e7	27060
2.0231424202099826e7	27060
2.0482898660844862e7	27060
2.3185917424257834e7	27060
2.2796362060419362e7	27060
2.318210186756792e7	27120
2.395983838237814e7	27120
2.4680872884386428e7	27120
2.0235652466866065e7	27120
2.0469016457148362e7	27120
2.3150582219942156e7	27120
2.283418259093986e7	27120
2.3208875250621784e7	27180
2.3925041863052238e7	27180
2.4699954370047178e7	27180
2.0240205642458457e7	27180
2.045544642020775e7	27180
2.311540476523855e7	27180
2.287217924167872e7	27180
2.3235950147941835e7	27240
2.389046459087242e7	27240
2.4478089701038003e7	27240
2.02450933300438e7	27240
2.0442209990288053e7	27240
2.3080387533942826e7	27240
2.2910368196144916e7	27240
2.326333261222082e7	27300
2.385612270122988e7	27300
2.4448166383657485e7	27300
2.0250303372964635e7	27300
2.0429305990520064e7	27300
2.3045527591822106e7	27300
2.2948744754026804e7	27300
2.3291008653208405e7	27360
2.3821999881129324e7	27360
2.441846049881829e7	27360
2.025584222720255e7	27360
2.0416727325080954e7	27360
2.301083490463196e7	27360
2.298729171018871e7	27360
2.3318984037767448e7	27420
2.378811686330723e7	27420
2.438898365139153e7	27420
2.0261702719653238e7	27420
2.040446810474108e7	27420
2.2976304981200863e7	27420
2.3026009357946534e7	27420
2.3347249748176835e7	27480
2.375445999751274e7	27480
2.435973369096677e7	27480
2.0267903844830465e7	27480
2.0392529806189552e7	27480
2.294194661775823e7	27480
2.3064896864176244e7	27480
2.337580672731425e7	27540
2.372104561547036e7	27540
2.4330712962607358e7	27540
2.0274430166055873e7	27540
2.0380927641498987e7	27540
2.2907750138873402e7	27540
2.3103952694166433e7	27540
2.3404649063820284e7	27600
2.3687876298275907e7	27600
2.4301927815877423e7	27600
2.0281286288057886e7	27600
2.0369646831367284e7	27600
2.2873724658129603e7	27600
2.3143173243599802e7	27600
2.343377726825132e7	27660
2.3654957568393424e7	27660
2.427338815045079e7	27660
2.028847149459862e7	27660
2.035869969203147e7	27660
2.2839865267791033e7	27660
2.3182550283125743e7	27660
2.3463172159819648e7	27720
2.362228859255587e7	27720
2.424508449537933e7	27720
2.0295987235232167e7	27720
2.034806595427245e7	27720
2.2806188828988418e7	27720
2.3222080180402614e7	27720
2.349284753418354e7	27780
2.3589873649036083e7	27780
2.421703710916393e7	27780
2.030384066231755e7	27780
2.033776657179081e7	27780
2.2772673238062065e7	27780
2.3261765785237227e7	27780
2.3522793817880545e7	27840
2.355772327218232e7	27840
2.418924690253555e7	27840
2.0312022724917307e7	27840
2.0327787006665297e7	27840
2.273933066064006e7	27840
2.330158599964676e7	27840
2.3553006567891687e7	27900
2.3525831318021644e7	27900
2.4161710775096014e7	27900
2.0320529153263707e7	27900
2.0318131919517122e7	27900
2.2706168034320343e7	27900
2.3341550642376214e7	27900
2.3583487862311546e7	27960
2.3494217779027347e7	27960
2.4134361752095934e7	27960
2.0329341433499932e7	27960
2.0308759215602554e7	27960
2.2673076509898625e7	27960
2.3381565474710066e7	27960
2.361422959622373e7	28020
2.3462863184339304e7	28020
2.410727877924544e7	28020
2.0338480819475077e7	28020
2.029971000728211e7	28020
2.2640172053087175e7	28020
2.3421702291970935e7	28020
2.3645235649675645e7	28080
2.3431796010644935e7	28080
2.4080459426717013e7	28080
2.0347948995336235e7	28080
2.029098731227518e7	28080
2.2607441790831085e7	28080
2.3461969244509134e7	28080
2.3676483817041557e7	28140
2.3400997227061726e7	28140
2.4053929413169704e7	28140
2.0282583719549138e7	28140
2.035775249612467e7	28140
2.2574884262324598e7	28140
2.350236916689168e7	28140
2.3707988302994285e7	28200
2.337049149039208e7	28200
2.4027670042275332e7	28200
2.0274504231136788e7	28200
2.036788983931816e7	28200
2.2542507849286914e7	28200
2.3542884269302413e7	28200
2.373973670911535e7	28260
2.3340267375900306e7	28260
2.400171074341683e7	28260
2.0266753180565577e7	28260
2.0378351761221107e7	28260
2.2510327934024867e7	28260
2.358351731677989e7	28260
2.377172867368411e7	28320
2.331033419220886e7	28320
2.3976035884959362e7	28320
2.0259313497815073e7	28320
2.038915793917049e7	28320
2.2478325360451177e7	28320
2.3624267320683658e7	28320
2.3803961165403716e7	28380
2.3280691176922288e7	28380
2.3950658663598605e7	28380
2.025219965514456e7	28380
2.0400295936933264e7	28380
2.2446505545848604e7	28380
2.3665132127583668e7	28380
2.3836426893505055e7	28440
2.325134479585734e7	28440
2.3925582471783552e7	28440
2.024541350716534e7	28440
2.0411759274923593e7	28440
2.2414871216647148e7	28440
2.3706105312861968e7	28440
2.3869126105261717e7	28500
2.322230914683335e7	28500
2.3900802159684185e7	28500
2.0238941902959168e7	28500
2.042356270943938e7	28500
2.2383423256870233e7	28500
2.374717878756011e7	28500
2.3902042757303286e7	28560
2.319356940162624e7	28560
2.387634801294255e7	28560
2.0232785880222797e7	28560
2.0435700716473754e7	28560
2.2352178479828373e7	28560
2.378834283502156e7	28560
2.3935193254480224e7	28620
2.3165140046244822e7	28620
2.3852199715098076e7	28620
2.0226961994607743e7	28620
2.044816531644036e7	28620
2.23211077326201e7	28620
2.382961467954124e7	28620
2.3968560189145762e7	28680
2.313701990047352e7	28680
2.3828371009457085e7	28680
2.49769917461359e7	28680
2.022145828327233e7	28680
2.0460965923384078e7	28680
2.229023753093105e7	28680
2.3870971311133273e7	28680
2.4002140554458074e7	28740
2.310922356229156e7	28740
2.3804866361737136e7	28740
2.4944998546487946e7	28740
2.021626352481243e7	28740
2.0474099011593588e7	28740
2.2259562221966557e7	28740
2.391241117092587e7	28740
2.4035933337923363e7	28800
2.3081738352400094e7	28800
2.378167574774211e7	28800
2.491307879581793e7	28800
2.0211392712573227e7	28800
2.222907336843442e7	28800
2.0487564159464303e7	28800
2.3953931481175914e7	28800
2.4069943140976597e7	28860
2.305459667341386e7	28860
2.375876147768347e7	28860
2.4881139620734513e7	28860
2.0206802612343483e7	28860
2.2198690909424387e7	28860
2.0501319016527127e7	28860
2.3995441912953615e7	28860
2.410415026852396e7	28920
2.3027770890025716e7	28920
2.3736172315828633e7	28920
2.4849278414107174e7	28920
2.0202523995099127e7	28920
2.2168498649817143e7	28920
2.0515388797345467e7	28920
2.4037027402864613e7	28920
2.41385698424838e7	28980
2.3001284987856653e7	28980
2.3713913893843416e7	28980
2.481749057697448e7	28980
2.0198568640790746e7	28980
2.213851116084108e7	28980
2.0529807511589672e7	28980
2.407868771808568e7	28980
2.417317931514374e7	29040
2.3692015028661944e7	29040
2.2975127619898982e7	29040
2.4785793481569503e7	29040
2.0194930947984677e7	29040
2.210871881912995e7	29040
2.0544547646646988e7	29040
2.4120401779312067e7	29040
2.420798557407953e7	29100
2.367044751768022e7	29100
2.2949306164633267e7	29100
2.4754177584640402e7	29100
2.0191605848410655e7	29100
2.2079123498135723e7	29100
2.0559617834147185e7	29100
2.4162190025906775e7	29100
2.4242975610985883e7	29160
2.3649235194013644e7	29160
2.292382829681128e7	29160
2.472266654192649e7	29160
2.018860009202959e7	29160
2.20497286019816e7	29160
2.057502410267075e7	29160
2.4204031728631362e7	29160
2.427815881596815e7	29220
2.3628382968895182e7	29220
2.289869568076056e7	29220
2.4691260885565825e7	29220
2.0185894499956805e7	29220
2.2020535970010217e7	29220
2.0590760720384702e7	29220
2.4245932129073173e7	29220
2.4313536784703866e7	29280
2.3607889762731604e7	29280
2.287390587677189e7	29280
2.4659947273349233e7	29280
2.0183519528873138e7	29280
2.1991541552872002e7	29280
2.0606815108413618e7	29280
2.4287881103819292e7	29280
2.4349076479979217e7	29340
2.3587753343824215e7	29340
2.2849476447166603e7	29340
2.4628736476484355e7	29340
2.0181441300723914e7	29340
2.1962758673250157e7	29340
2.062321696593698e7	29340
2.4329883155645374e7	29340
2.4384806314543825e7	29400
2.356798448705688e7	29400
2.28253963878821e7	29400
2.459764811578929e7	29400
2.0179680251698308e7	29400
2.193418667749567e7	29400
2.0639953316005178e7	29400
2.4371933123250023e7	29400
2.4420711335865073e7	29460
2.3548590192212485e7	29460
2.2801667178095713e7	29460
2.456667530442119e7	29460
2.0178230257389132e7	29460
2.190581465937535e7	29460
2.065699684746893e7	29460
2.4414017829721626e7	29460
2.4456776873492427e7	29520
2.3529564043380916e7	29520
2.2778303041559894e7	29520
2.4535814264343858e7	29520
2.0177080666437756e7	29520
2.1877643885087952e7	29520
2.0674383885088705e7	29520
2.445613836575982e7	29520
2.449301077052352e7	29580
2.351092521450202e7	29580
2.275530858500587e7	29580
2.4505085321680933e7	29580
2.017625502344302e7	29580
2.1849686328696914e7	29580
2.069209208616398e7	29580
2.449829902281956e7	29580
2.4529401053567167e7	29640
2.3492661820744954e7	29640
2.2732681888381187e7	29640
2.447447445468671e7	29640
2.0175727536001157e7	29640
2.1821928854650293e7	29640
2.071013631721904e7	29640
2.4540473653469883e7	29640
2.45659503576793e7	29700
2.34747772425379e7	29700
2.271041790077588e7	29700
2.4443996443158604e7	29700
2.017550627860687e7	29700
2.1794389506199498e7	29700
2.0728493202680144e7	29700
2.4582679460612785e7	29700
2.46026574255471e7	29760
2.345722999906613e7	29760
2.2688546008640274e7	29760
2.441356759320021e7	29760
2.0175569148170177e7	29760
2.176698151939712e7	29760
2.0747125519342106e7	29760
2.462481910123909e7	29760
2.463950622025681e7	29820
2.3440074803619258e7	29820
2.2667047156782743e7	29820
2.4383274845253926e7	29820
2.0175940664867252e7	29820
2.173978412845044e7	29820
2.0766068004295338e7	29820
2.466697144282135e7	29820
2.467650833832921e7	29880
2.3423312283915136e7	29880
2.2645931863662552e7	29880
2.4353127531480882e7	29880
2.0176611283073302e7	29880
2.1712800948101718e7	29880
2.078534171787527e7	29880
2.470914060715122e7	29880
2.4713651579151094e7	29940
2.3406942363926664e7	29940
2.2625193965401117e7	29940
2.4323126735765122e7	29940
2.017759038414164e7	29940
2.1686028379261516e7	29940
2.0804941100738216e7	29940
2.4660261724207014e7	29940
2.47513177709866e7	29940
2.4750931069661636e7	30000
2.339098759596842e7	30000
2.2604840810971476e7	30000
2.4293277550164033e7	30000
2.017886751476858e7	30000
2.165947327714455e7	30000
2.0824849756520662e7	30000
2.4615963378394503e7	30000
2.479350291248008e7	30000
2.478836623900808e7	30060
2.3375424084250003e7	30060
2.258489229259104e7	30060
2.426358553712807e7	30060
2.018045156643817e7	30060
2.1633134965529982e7	30060
2.0845091595552295e7	30060
2.4835696762954634e7	30060
2.457172615903047e7	30060
2.4825911338596743e7	30120
2.3360275921191208e7	30120
2.2565318964313418e7	30120
2.4234054442172598e7	30120
2.0182326331721976e7	30120
2.1607009055876315e7	30120
2.0865649593134586e7	30120
2.4527544218379032e7	30120
2.3345535198325228e7	30180
2.25461464163016e7	30180
2.4204691113074984e7	30180
2.01845039129266e7	30180
2.1581102274687063e7	30180
2.088653331450332e7	30180
2.448343112671742e7	30180
2.3331213905249853e7	30240
2.252737030963298e7	30240
2.4175500829088647e7	30240
2.0186982400306363e7	30240
2.155541755358353e7	30240
2.0907734260581836e7	30240
2.4439384637941815e7	30240
2.3317297379396457e7	30300
2.250899366191986e7	30300
2.4146481798933946e7	30300
2.018975600175168e7	30300
2.1529950908744868e7	30300
2.092925592580226e7	30300
2.439541787984363e7	30300
2.3303817217422362e7	30360
2.249102006150116e7	30360
2.41176322156045e7	30360
2.01928251722097e7	30360
2.1504704550155517e7	30360
2.0951098449534114e7	30360
2.4351520602631547e7	30360
2.329075375475117e7	30420
2.24734527028001e7	30420
2.4088974546383496e7	30420
2.0196192098455463e7	30420
2.147968142606616e7	30420
2.0973243102634236e7	30420
2.4307700850224182e7	30420
2.3278112543643635e7	30480
2.2456293917554874e7	30480
2.4060500130306784e7	30480
2.0199854279230494e7	30480
2.145487819994029e7	30480
2.099571258452103e7	30480
2.4263969787633017e7	30480
2.326590291687403e7	30540
2.2439544466398116e7	30540
2.403220993720606e7	30540
2.0203805987461485e7	30540
2.1430302311802e7	30540
2.1018494752106782e7	30540
2.4220315263167497e7	30540
2.3254111436474375e7	30600
2.2423217727400195e7	30600
2.4004112640056994e7	30600
2.0208050951550294e7	30600
2.140594312245938e7	30600
2.1041581744482398e7	30600
2.41767488145592e7	30600
2.3242729468967747e7	30660
2.2407302963117898e7	30660
2.3976141555976126e7	30660
2.0212566308949307e7	30660
2.1381748589057084e7	30660
2.1064914020244695e7	30660
2.413317720720687e7	30660
2.3231778794163473e7	30720
2.239180293910208e7	30720
2.3948354990695417e7	30720
2.0217385896351416e7	30720
2.1357780565579757e7	30720
2.1088549033432677e7	30720
2.408970811068482e7	30720
2.3221262313054986e7	30780
2.2376725492776565e7	30780
2.39207707876146e7	30780
2.022248216567014e7	30780
2.133404465469886e7	30780
2.1112494343435638e7	30780
2.4046330804945566e7	30780
2.32111917321443e7	30840
2.236207536425906e7	30840
2.3893411142866686e7	30840
2.022786191955109e7	30840
2.131053107079578e7	30840
2.1136749282355e7	30840
2.4003053448273566e7	30840
2.3201560455488313e7	30900
2.2347848063758362e7	30900
2.3866256860591486e7	30900
2.0233536006662287e7	30900
2.1287238544840094e7	30900
2.116130635394422e7	30900
2.3959880527611244e7	30900
2.3192372465659913e7	30960
2.233404456012763e7	30960
2.383931949807274e7	30960
2.0239493967714135e7	30960
2.126418590461255e7	30960
2.1186166553948507e7	30960
2.391682458346893e7	30960
2.3183631236639854e7	31020
2.23206725663157e7	31020
2.3812605410846844e7	31020
2.0245735205748614e7	31020
2.124135330136854e7	31020
2.121133711416496e7	31020
2.387387894941873e7	31020
2.317533824757991e7	31080
2.2307732415031273e7	31080
2.3786116180936884e7	31080
2.025225918712503e7	31080
2.1218763845969707e7	31080
2.1236810010279786e7	31080
2.3831047050542705e7	31080
2.3167499725075807e7	31140
2.229522455392706e7	31140
